x-axis,y-axis,z-axis,sensor,rssi,phase,frequency,room_id,gender,activity
0.1196,0.28478,-1.0628,3,-61.0,0.97408,925.25,2,0,1
0.2134,0.2733,-1.0628,3,-62.0,1.3039,925.75,2,0,1
0.17823,0.23885,-1.097,3,-60.5,5.7463,923.25,2,0,1
0.23685,0.26182,-1.04,3,-60.5,5.9703,923.25,2,0,1
0.41273,0.11254,-0.98294,3,-62.5,1.7779,921.25,2,0,1
0.40101,0.19292,-0.97154,3,-59.5,6.231,922.75,2,0,1
0.2603,0.29627,-1.04,3,-60.0,2.1583,924.25,2,0,1
0.30721,0.16995,-1.0514,3,-60.5,5.3459,921.25,2,0,1
0.41273,0.18143,-0.94873,3,-60.5,5.4073,924.25,2,0,1
0.10787,0.23885,-1.0742,3,-60.0,5.5576,923.75,2,0,1
0.29548,0.15847,-1.04,3,-60.0,4.5866,922.25,2,0,1
0.50654,0.10105,-0.97154,3,-60.0,2.1184,925.75,2,0,1
0.56517,0.12402,-0.91452,3,-60.0,5.3367,924.25,2,0,1
0.50654,0.18143,-0.93733,3,-60.0,5.6711,923.75,2,0,1
0.42446,0.078086,-0.98294,3,-62.0,2.0279,920.75,2,0,1
0.17823,0.30775,-1.0628,3,-59.5,6.2203,922.75,2,0,1
0.1665,0.30775,-1.0514,3,-59.5,0.18561,922.25,2,0,1
0.29548,0.2733,-1.04,3,-60.0,5.395,925.75,2,0,1
0.29548,0.15847,-0.91452,3,-61.0,4.0006,922.25,2,0,1
0.44791,0.12402,-0.93733,3,-59.0,2.347,922.25,2,0,1
0.45964,0.18143,-0.97154,3,-61.0,1.7181,925.25,2,0,1
0.38928,0.12402,-0.99434,3,-62.0,4.6986,921.75,2,0,1
0.60034,0.02067,-0.93733,3,-61.0,3.5128,923.25,2,0,1
0.36583,0.078086,-1.0172,3,-61.0,1.965,925.25,2,0,1
0.29548,0.2733,-1.0286,3,-60.5,1.7104,925.25,2,0,1
0.23685,0.37665,-1.0286,3,-60.5,0.20862,922.25,2,0,1
0.29548,0.15847,-1.0628,3,-59.5,5.6128,925.25,2,0,1
0.1665,0.29627,-1.0628,3,-61.0,5.329,924.25,2,0,1
0.60034,0.032153,-0.93733,3,-60.5,2.0724,925.75,2,0,1
0.18995,0.26182,-1.0628,3,-58.5,1.0124,920.75,2,0,1
0.30721,0.37665,-1.0057,3,-60.5,5.6911,923.75,2,0,1
0.38928,0.10105,-0.99434,3,-60.5,4.2184,922.25,2,0,1
0.18995,0.2733,-1.0628,3,-59.5,5.8705,923.25,2,0,1
0.29548,0.15847,-1.04,3,-60.0,5.8966,924.75,2,0,1
0.38928,0.11254,-1.0057,3,-63.0,5.0698,920.75,2,0,1
0.096148,0.2733,-1.0856,3,-59.5,5.6941,921.75,2,0,1
0.36583,0.22737,-0.94873,3,-59.5,0.73171,921.25,2,0,1
0.38928,0.078086,-0.99434,3,-61.5,1.9359,925.25,2,0,1
0.30721,0.37665,-1.0057,3,-60.5,5.6972,923.75,2,0,1
0.1196,0.25033,-1.0628,3,-60.0,1.2287,925.25,2,0,1
0.1665,0.29627,-1.04,3,-60.5,4.5943,924.25,2,0,1
0.27203,0.15847,-1.0286,3,-59.5,0.056757,924.25,2,0,1
0.37756,0.10105,-1.0057,3,-61.0,2.2657,924.75,2,0,1
0.20168,0.26182,-1.0514,3,-59.0,0.45866,921.75,2,0,1
0.29548,0.2733,-1.0286,3,-59.5,5.8874,923.25,2,0,1
0.24858,0.21588,-1.04,3,-60.0,6.0362,924.75,2,0,1
0.14305,0.26182,-1.0628,3,-59.0,4.2092,920.75,2,0,1
0.28376,0.1355,-1.04,3,-60.0,0.069029,924.25,2,0,1
0.28376,0.16995,-1.0514,3,-59.5,4.944,921.75,2,0,1
0.13132,0.29627,-1.0514,3,-59.0,6.0945,921.25,2,0,1
0.1665,0.14698,-1.1084,3,-60.5,0.50468,923.75,2,0,1
0.47136,0.2733,-0.93733,3,-60.0,6.2264,922.75,2,0,1
0.15478,0.2733,-1.0628,3,-59.0,0.25157,922.25,2,0,1
0.43619,0.10105,-0.97154,3,-63.5,2.1322,920.75,2,0,1
0.47136,0.089569,-0.98294,3,-61.5,3.6601,922.75,2,0,1
0.27203,0.28478,-1.04,3,-59.5,0.16107,922.25,2,0,1
0.10787,0.30775,-1.0628,3,-59.5,6.251,922.75,2,0,1
0.42446,0.10105,-0.99434,3,-62.5,1.5171,921.75,2,0,1
0.1665,0.3422,-1.0742,3,-60.5,5.7171,925.25,2,0,1
0.36583,0.10105,-0.99434,3,-61.5,0.21322,923.25,2,0,1
0.1665,0.2733,-1.0742,3,-58.0,1.2502,920.25,2,0,1
0.30721,0.23885,-1.0286,3,-58.5,0.98175,920.75,2,0,1
0.20168,0.28478,-1.0514,3,-60.5,5.4119,924.25,2,0,1
0.30721,0.15847,-1.04,3,-59.5,0.029146,924.25,2,0,1
0.15478,0.2733,-1.0628,3,-59.5,1.919,923.25,2,0,1
0.29548,0.14698,-1.0628,3,-61.5,5.8383,920.25,2,0,1
0.30721,0.26182,-1.0286,3,-58.5,0.98021,920.75,2,0,1
0.22513,0.23885,-1.0057,3,-59.5,5.9564,921.25,2,0,1
0.17823,0.2733,-1.0514,3,-59.5,5.6251,923.75,2,0,1
0.41273,0.10105,-0.99434,3,-61.5,5.0468,925.25,2,0,1
0.45964,0.14698,-0.94873,3,-60.0,0.18408,924.25,2,0,1
0.17823,0.29627,-1.1084,3,-59.0,0.99555,920.75,2,0,1
0.42446,0.10105,-0.99434,3,-62.0,4.3473,922.25,2,0,1
0.13132,0.30775,-1.0628,3,-59.0,0.84676,921.25,2,0,1
0.43619,0.11254,-0.99434,3,-61.0,2.8655,924.75,2,0,1
0.45964,0.28478,-0.91452,3,-59.5,0.52462,921.75,2,0,1
0.17823,0.35368,-1.097,3,-59.0,4.1724,920.75,2,0,1
0.17823,0.26182,-1.04,3,-59.5,5.2477,922.75,2,0,1
0.20168,0.36516,-1.0286,3,-59.5,0.5507,921.75,2,0,1
0.41273,0.11254,-0.98294,3,-62.0,1.5309,925.75,2,0,1
0.51826,0.26182,-0.90312,3,-60.0,6.2264,922.75,2,0,1
0.30721,0.36516,-0.99434,3,-59.0,1.0293,920.75,2,0,1
0.28376,0.16995,-1.04,3,-60.0,4.6986,922.25,2,0,1
0.22513,0.26182,-1.0172,3,-59.0,0.72097,921.25,2,0,1
0.42446,0.2733,-0.94873,3,-61.0,5.5868,923.75,2,0,1
0.48309,0.1355,-0.94873,3,-60.0,1.2701,924.75,2,0,1
0.24858,0.26182,-1.0286,3,-59.5,4.7538,922.25,2,0,1
0.17823,0.25033,-1.0628,3,-58.5,0.96181,920.75,2,0,1
0.28376,0.18143,-1.0286,3,-62.0,2.5142,920.75,2,0,1
0.40101,0.089569,-1.0172,3,-62.0,4.7799,921.25,2,0,1
0.37756,0.16995,-0.96014,3,-59.0,5.6742,922.25,2,0,1
0.41273,0.11254,-0.98294,3,-60.0,2.0018,925.25,2,0,1
0.40101,0.28478,-0.97154,3,-59.0,1.1428,920.25,2,0,1
0.1196,0.25033,-1.0628,3,-59.0,5.2662,923.25,2,0,1
0.29548,0.23885,-0.99434,3,-60.0,1.9635,924.75,2,0,1
0.38928,0.11254,-0.99434,3,-62.0,4.2982,922.25,2,0,1
0.51826,0.1355,-0.88031,3,-59.0,4.6234,921.25,2,0,1
0.28376,0.14698,-1.04,3,-59.5,3.9454,923.25,2,0,1
0.17823,0.2733,-1.0628,3,-60.0,5.3567,924.25,2,0,1
0.36583,0.089569,-1.0172,3,-61.0,0.27918,923.25,2,0,1
0.41273,0.10105,-0.99434,3,-61.0,5.0652,925.25,2,0,1
0.049247,0.29627,-1.0514,3,-60.5,5.2585,922.75,2,0,1
0.28376,0.19292,-1.0514,3,-59.5,3.6984,923.75,2,0,1
0.24858,0.2044,-1.04,3,-59.5,4.4838,922.75,2,0,1
0.14305,0.29627,-1.0856,3,-61.0,1.6552,925.25,2,0,1
0.33066,0.18143,-0.99434,3,-61.0,1.672,925.25,2,0,1
0.18995,0.2733,-1.0628,3,-59.5,0.18868,922.25,2,0,1
0.1665,0.29627,-1.0628,3,-59.5,3.8073,923.75,2,0,1
0.1665,0.25033,-1.0742,3,-59.5,0.13806,922.25,2,0,1
0.45964,0.11254,-0.98294,3,-61.5,5.8721,924.75,2,0,1
0.1665,0.26182,-1.0742,3,-58.0,1.2349,920.25,2,0,1
0.43619,0.10105,-1.0172,3,-61.0,3.6371,923.25,2,0,1
0.27203,0.29627,-1.04,3,-59.5,0.17334,922.25,2,0,1
0.30721,0.35368,-0.99434,3,-61.0,2.2887,924.25,2,0,1
0.1196,0.30775,-1.0856,3,-59.5,5.9488,923.25,2,0,1
0.30721,0.3422,-0.99434,3,-61.0,5.5806,923.75,2,0,1
0.41273,0.089569,-0.99434,3,-60.5,4.2399,922.25,2,0,1
0.1665,0.14698,-1.1084,3,-62.0,5.2738,921.25,2,0,1
0.2603,0.12402,-1.0286,3,-60.0,2.4436,925.25,2,0,1
0.13132,0.31923,-1.0628,3,-59.5,0.18561,922.25,2,0,1
0.52999,0.1355,-0.92593,3,-60.0,2.1844,924.25,2,0,1
0.23685,0.37665,-1.0286,3,-60.5,5.9288,923.25,2,0,1
0.30721,0.15847,-1.04,3,-61.5,5.464,920.75,2,0,1
0.20168,0.2733,-1.04,3,-59.5,6.1835,922.75,2,0,1
0.43619,0.23885,-0.98294,3,-60.0,1.939,924.75,2,0,1
0.27203,0.15847,-1.0514,3,-60.0,4.9578,921.75,2,0,1
0.38928,0.10105,-0.99434,3,-61.0,3.68,923.25,2,0,1
0.13132,0.29627,-1.0514,3,-60.0,5.3843,922.75,2,0,1
0.2134,0.26182,-1.0742,3,-60.5,1.7257,925.25,2,0,1
0.1196,0.29627,-1.0742,3,-61.5,1.488,925.75,2,0,1
0.41273,0.10105,-0.98294,3,-61.5,1.5693,925.75,2,0,1
0.17823,0.29627,-1.04,3,-60.0,4.1862,923.25,2,0,1
0.18995,0.26182,-1.0742,3,-58.0,1.014,920.75,2,0,1
0.24858,0.2733,-1.0286,3,-60.5,5.3567,924.25,2,0,1
0.15478,0.2733,-1.0742,3,-59.5,1.7349,923.75,2,0,1
0.45964,0.18143,-0.97154,3,-61.0,4.8458,925.25,2,0,1
0.40101,0.15847,-1.0172,3,-61.5,5.596,920.75,2,0,1
0.49481,0.12402,-0.97154,3,-61.5,3.4699,923.75,2,0,1
0.30721,0.15847,-1.04,3,-60.0,2.4007,925.25,2,0,1
0.38928,0.21588,-0.97154,3,-60.0,6.1252,922.75,2,0,1
0.17823,0.30775,-1.0514,3,-61.0,5.1036,924.75,2,0,1
0.34238,0.25033,-0.98294,3,-58.0,1.2671,920.25,2,0,1
0.37756,0.066602,-0.99434,3,-61.5,1.9574,925.25,2,0,1
0.27203,0.2733,-1.04,3,-59.5,0.158,922.25,2,0,1
0.2603,0.37665,-1.0057,3,-58.5,1.2763,920.25,2,0,1
0.2134,0.26182,-1.04,3,-60.0,0.46633,923.75,2,0,1
0.43619,0.12402,-0.97154,3,-61.0,5.4456,925.25,2,0,1
0.31893,0.15847,-1.0514,3,-62.0,2.3669,920.75,2,0,1
0.17823,0.28478,-1.0628,3,-58.5,1.0324,920.75,2,0,1
0.43619,0.11254,-1.0057,3,-60.5,5.7831,925.25,2,0,1
0.18995,0.31923,-1.04,3,-59.0,0.82221,921.25,2,0,1
0.18995,0.29627,-1.04,3,-60.5,5.3337,924.25,2,0,1
0.18995,0.28478,-1.0514,3,-60.5,1.7227,925.25,2,0,1
0.51826,0.089569,-0.93733,3,-59.5,2.2688,925.75,2,0,1
0.24858,0.30775,-1.097,3,-59.5,0.46633,921.75,2,0,1
0.15478,0.2733,-1.0286,3,-60.5,4.8274,923.75,2,0,1
0.54171,0.055119,-0.94873,3,-59.5,4.2752,922.75,2,0,1
0.40101,0.089569,-1.0057,3,-61.5,1.3867,921.75,2,0,1
0.24858,0.15847,-1.0514,3,-60.0,2.8762,924.75,2,0,1
0.22513,0.2733,-1.0286,3,-62.5,1.4297,925.75,2,0,1
0.1665,0.28478,-1.0628,3,-60.5,1.9113,924.75,2,0,1
0.38928,0.11254,-0.99434,3,-63.0,2.1721,920.25,2,0,1
0.1196,0.30775,-1.0856,3,-61.0,1.7717,925.25,2,0,1
0.30721,0.16995,-1.04,3,-60.5,2.054,925.75,2,0,1
0.34238,0.33072,-0.99434,3,-62.0,1.7717,925.25,2,0,1
0.37756,0.089569,-1.0057,3,-61.0,5.3981,924.75,2,0,1
0.17823,0.2733,-1.0628,3,-58.5,0.99709,920.75,2,0,1
0.38928,0.23885,-0.98294,3,-59.5,5.6082,923.75,2,0,1
0.36583,0.18143,-0.94873,3,-59.5,0.77313,921.25,2,0,1
0.42446,0.11254,-0.97154,3,-59.5,3.9837,922.75,2,0,1
0.36583,0.35368,-0.97154,3,-60.5,0.4065,921.75,2,0,1
0.28376,0.26182,-1.0286,3,-60.5,2.0985,925.75,2,0,1
0.44791,0.12402,-0.93733,3,-60.0,1.8883,923.25,2,0,1
0.29548,0.23885,-1.0514,3,-59.5,0.25771,922.25,2,0,1
0.30721,0.14698,-1.04,3,-61.0,5.5438,920.75,2,0,1
0.14305,0.31923,-1.0514,3,-60.0,5.8982,923.25,2,0,1
0.55344,0.055119,-0.93733,3,-60.5,3.4775,923.25,2,0,1
0.61207,0.0091865,-0.94873,3,-62.0,2.0433,920.75,2,0,1
0.58862,0.055119,-0.94873,3,-61.0,0.81454,923.25,2,0,1
0.36583,0.078086,-1.0286,3,-61.0,0.61973,922.75,2,0,1
0.24858,0.28478,-1.0286,3,-61.0,1.7135,925.25,2,0,1
0.42446,0.089569,-1.0057,3,-62.5,2.0371,920.75,2,0,1
0.41273,0.11254,-0.96014,3,-60.5,0.36509,923.25,2,0,1
0.17823,0.2733,-1.0628,3,-61.5,1.4603,925.75,2,0,1
0.74105,-0.025263,-0.86891,3,-60.5,5.8107,924.25,2,0,1
0.97555,-0.12861,-0.74348,3,-64.0,2.1614,923.25,2,0,1
0.43619,0.11254,-0.98294,3,-60.5,1.9175,925.25,2,0,1
0.17823,0.26182,-1.0628,3,-59.5,1.7533,923.75,2,0,1
0.50654,0.15847,-0.93733,3,-59.5,6.1482,922.75,2,0,1
0.61207,0.0091865,-0.91452,3,-61.0,3.7644,923.25,2,0,1
0.42446,0.11254,-0.99434,3,-61.0,0.73017,922.75,2,0,1
0.43619,0.12402,-0.97154,3,-61.0,3.8871,923.25,2,0,1
0.22513,0.36516,-1.0172,3,-60.0,0.23623,922.25,2,0,1
0.27203,0.12402,-1.0514,3,-62.0,5.7141,920.25,2,0,1
0.37756,0.10105,-0.98294,3,-61.0,5.5116,924.75,2,0,1
0.29548,0.26182,-1.0286,3,-59.0,0.19175,922.25,2,0,1
0.55344,0.055119,-0.93733,3,-60.5,2.0985,925.75,2,0,1
0.42446,0.1355,-0.99434,3,-61.0,5.4686,925.25,2,0,1
0.41273,0.10105,-0.98294,3,-60.5,0.32981,923.25,2,0,1
0.49481,0.14698,-0.92593,3,-61.5,1.8837,924.75,2,0,1
0.41273,0.12402,-0.99434,3,-61.5,0.43565,923.25,2,0,1
0.41273,0.10105,-0.99434,3,-63.0,5.4042,920.25,2,0,1
0.2134,0.26182,-1.0514,3,-59.5,5.7248,925.25,2,0,1
0.22513,0.2733,-1.0628,3,-60.5,1.784,925.25,2,0,1
0.45964,0.19292,-0.96014,3,-60.5,5.6006,925.25,2,0,1
0.049247,0.31923,-1.0628,3,-61.5,1.2333,924.75,2,0,1
0.36583,0.16995,-0.97154,3,-59.5,1.5309,924.25,2,0,1
0.35411,0.22737,-0.98294,3,-60.0,6.2157,922.75,2,0,1
0.14305,0.30775,-1.0628,3,-59.5,5.9396,923.25,2,0,1
0.18995,0.28478,-1.0514,3,-59.5,0.19635,922.25,2,0,1
0.14305,0.28478,-1.0628,3,-61.5,0.77926,925.75,2,0,1
0.38928,0.22737,-0.98294,3,-59.0,0.69029,921.25,2,0,1
0.22513,0.28478,-1.04,3,-61.0,5.4472,921.25,2,0,1
0.28376,0.15847,-1.0628,3,-59.5,5.9871,924.75,2,0,1
0.37756,0.29627,-0.98294,3,-59.0,1.2395,920.25,2,0,1
0.37756,0.055119,-1.0172,3,-61.5,1.9666,925.25,2,0,1
0.34238,0.23885,-1.0172,3,-62.0,1.3192,925.75,2,0,1
0.31893,0.14698,-1.04,3,-61.0,5.5668,920.75,2,0,1
0.30721,0.23885,-1.0172,3,-59.5,0.3973,921.75,2,0,1
0.41273,0.14698,-0.96014,3,-59.0,6.0792,921.25,2,0,1
0.38928,0.089569,-1.0057,3,-61.5,4.2123,922.25,2,0,1
-0.079733,0.1355,-1.0057,3,-64.0,1.8929,923.25,2,0,1
0.072698,0.30775,-1.0628,3,-60.0,1.939,923.25,2,0,1
0.44791,0.15847,-0.96014,3,-59.0,5.3214,922.75,2,0,1
0.47136,0.11254,-0.98294,3,-61.5,1.6168,925.75,2,0,1
0.41273,0.10105,-0.99434,3,-63.0,5.3751,920.25,2,0,1
0.29548,0.37665,-0.99434,3,-62.5,1.5309,925.75,2,0,1
0.44791,0.15847,-0.94873,3,-60.0,6.0884,922.75,2,0,1
0.29548,0.26182,-1.0172,3,-61.0,1.6782,925.25,2,0,1
0.18995,0.26182,-1.0514,3,-60.0,5.372,924.25,2,0,1
0.30721,0.15847,-1.04,3,-59.5,0.78847,923.25,2,0,1
0.47136,0.11254,-0.98294,3,-61.5,5.0514,925.25,2,0,1
0.15478,0.30775,-1.0628,3,-60.0,5.3919,924.25,2,0,1
0.47136,0.11254,-0.98294,3,-61.0,3.5987,923.75,2,0,1
0.55344,0.11254,-0.91452,3,-59.5,0.15186,924.25,2,0,1
0.18995,0.26182,-1.0514,3,-59.0,0.45406,921.75,2,0,1
0.2603,0.21588,-1.04,3,-62.0,5.6128,920.75,2,0,1
0.38928,0.18143,-0.97154,3,-59.5,6.2617,922.75,2,0,1
0.1665,0.30775,-1.0514,3,-60.5,5.9334,923.25,2,0,1
0.35411,0.18143,-1.0286,3,-61.0,5.3444,921.25,2,0,1
0.17823,0.28478,-1.0742,3,-59.0,0.40804,921.75,2,0,1
0.096148,0.2733,-1.0742,3,-59.0,5.7494,921.75,2,0,1
0.45964,0.078086,-0.97154,3,-60.0,4.6495,922.25,2,0,1
0.36583,0.19292,-0.96014,3,-61.0,5.1664,924.75,2,0,1
0.45964,0.10105,-0.99434,3,-60.0,2.1491,925.75,2,0,1
0.37756,0.2044,-0.97154,3,-60.5,5.1496,924.75,2,0,1
0.20168,0.28478,-1.0628,3,-60.0,5.326,924.25,2,0,1
0.38928,0.10105,-0.99434,3,-61.5,1.8024,925.25,2,0,1
0.61207,0.0091865,-0.90312,3,-61.5,0.31753,923.25,2,0,1
0.42446,0.10105,-0.98294,3,-60.5,0.72404,922.75,2,0,1
0.1665,0.28478,-1.0514,3,-59.0,0.7179,921.25,2,0,1
0.13132,0.28478,-1.097,3,-60.0,0.16567,922.25,2,0,1
0.30721,0.28478,-1.0172,3,-60.0,5.5975,923.75,2,0,1
0.55344,0.043636,-0.94873,3,-60.5,1.7656,921.75,2,0,1
0.28376,0.14698,-1.0514,3,-59.5,0.052155,924.25,2,0,1
0.28376,0.15847,-1.0172,3,-60.0,0.49701,923.75,2,0,1
0.27203,0.19292,-1.04,3,-61.0,5.3091,921.25,2,0,1
0.28376,0.14698,-1.04,3,-59.5,0.064427,924.25,2,0,1
0.2134,0.2733,-1.0628,3,-60.0,2.2089,924.25,2,0,1
0.20168,0.28478,-1.04,3,-60.0,5.9166,923.25,2,0,1
0.40101,0.10105,-0.99434,3,-61.0,6.2004,923.75,2,0,1
0.55344,0.055119,-0.93733,3,-62.5,5.7202,920.25,2,0,1
0.17823,0.30775,-1.0514,3,-61.5,1.4404,925.75,2,0,1
0.28376,0.15847,-1.04,3,-60.5,4.6648,922.25,2,0,1
0.41273,0.18143,-0.97154,3,-61.0,1.781,925.25,2,0,1
0.29548,0.16995,-1.0286,3,-61.0,1.873,921.25,2,0,1
0.42446,0.2733,-0.94873,3,-59.5,0.65654,921.25,2,0,1
0.24858,0.25033,-1.0514,3,-60.5,0.97101,925.75,2,0,1
0.1665,0.26182,-1.0628,3,-61.0,1.4557,925.75,2,0,1
0.36583,0.10105,-1.0172,3,-62.0,1.9405,925.25,2,0,1
0.2603,0.14698,-1.0742,3,-59.5,1.2364,922.75,2,0,1
0.65897,0.032153,-0.89172,3,-62.5,4.8504,921.75,2,0,1
0.2134,0.26182,-1.0742,3,-59.5,5.9212,923.25,2,0,1
0.27203,0.2733,-1.0286,3,-58.5,1.3361,920.25,2,0,1
0.38928,0.21588,-0.97154,3,-59.5,5.9135,923.25,2,0,1
0.43619,0.078086,-0.98294,3,-61.5,2.1368,920.75,2,0,1
0.18995,0.30775,-1.0514,3,-59.5,6.2694,922.75,2,0,1
0.18995,0.29627,-1.0628,3,-59.5,6.1804,922.75,2,0,1
0.47136,0.11254,-0.98294,3,-61.0,3.5864,923.75,2,0,1
0.63552,0.02067,-0.90312,3,-61.0,2.3194,924.75,2,0,1
0.48309,0.10105,-0.97154,3,-62.0,5.122,920.75,2,0,1
0.47136,0.10105,-0.97154,3,-60.5,2.686,924.25,2,0,1
0.2134,0.25033,-1.0057,3,-59.5,5.6374,922.25,2,0,1
-0.056282,0.30775,-1.0742,3,-60.5,5.2462,922.75,2,0,1
0.18995,0.21588,-1.0628,3,-60.5,5.9288,923.25,2,0,1
0.30721,0.15847,-1.04,3,-60.0,6.2817,924.25,2,0,1
0.18995,0.26182,-1.1084,3,-59.0,0.49087,921.75,2,0,1
0.36583,0.26182,-0.97154,3,-61.5,5.1312,924.75,2,0,1
0.20168,0.29627,-1.0742,3,-60.5,5.734,923.75,2,0,1
0.14305,0.30775,-1.0742,3,-59.5,0.75625,921.75,2,0,1
0.57689,0.055119,-0.93733,3,-60.5,2.0862,925.75,2,0,1
0.20168,0.26182,-1.04,3,-60.0,5.3643,924.25,2,0,1
0.31893,0.23885,-1.0172,3,-59.5,0.40037,921.75,2,0,1
0.24858,0.29627,-1.0286,3,-60.5,1.6751,925.25,2,0,1
0.15478,0.36516,-0.99434,3,-63.5,5.8552,925.75,2,0,0
0.38928,0.10105,-1.0057,3,-63.0,1.8009,921.25,2,0,1
0.22513,0.29627,-1.0286,3,-60.0,6.1528,922.75,2,0,1
0.34238,0.14698,-1.04,3,-61.0,5.5423,920.75,2,0,1
0.47136,0.10105,-0.97154,3,-62.0,4.6004,922.25,2,0,1
0.17823,0.26182,-1.0628,3,-59.5,0.17027,922.25,2,0,1
0.38928,0.10105,-0.99434,3,-61.0,4.1279,922.25,2,0,1
0.30721,0.15847,-1.04,3,-60.5,4.3841,922.75,2,0,1
0.36583,0.82449,-0.03649,3,-62.5,1.1612,925.25,2,0,0
0.18995,0.30775,-1.0628,3,-58.0,1.2747,920.25,2,0,1
0.51826,0.078086,-0.97154,3,-61.5,2.0203,925.25,2,0,1
0.24858,0.28478,-1.0514,3,-59.5,5.8905,923.25,2,0,1
0.15478,0.28478,-1.0628,3,-59.5,5.5315,922.25,2,0,1
0.7176,1.0082,0.066138,3,-68.0,5.3735,920.75,2,0,0
0.63552,0.02067,-0.91452,3,-61.5,6.1697,923.75,2,0,1
0.22513,0.22737,-1.0057,3,-60.0,5.0407,923.25,2,0,1
0.23685,0.2733,-1.04,3,-58.5,0.70563,921.25,2,0,1
0.27203,0.19292,-1.0057,3,-59.0,5.8123,921.75,2,0,1
0.18995,0.25033,-1.0742,3,-61.5,1.4634,925.75,2,0,1
0.33066,0.18143,-0.99434,3,-58.0,4.3749,920.25,2,0,1
0.23685,0.29627,-1.04,3,-60.0,1.9589,924.75,2,0,1
0.31893,0.22737,-1.0172,3,-58.5,0.76392,921.25,2,0,1
0.36583,0.14698,-1.0172,3,-59.5,3.9868,923.25,2,0,1
0.44791,0.15847,-0.94873,3,-60.5,5.3014,924.25,2,0,1
0.18995,0.30775,-1.0628,3,-61.5,1.4711,925.75,2,0,1
0.35411,0.12402,-0.94873,3,-60.5,5.8905,923.25,2,0,1
0.48309,0.12402,-0.99434,3,-60.0,5.6251,925.25,2,0,1
0.35411,0.16995,-1.0286,3,-60.5,4.8934,921.75,2,0,1
0.47136,0.14698,-0.91452,3,-59.0,5.4579,922.25,2,0,1
0.22513,0.29627,-1.04,3,-60.5,1.9681,924.75,2,0,1
0.54171,0.043636,-0.92593,3,-61.0,4.9793,925.25,2,0,1
0.50654,0.15847,-0.93733,3,-60.5,5.0545,924.75,2,0,1
0.40101,0.30775,-0.96014,3,-61.0,5.8721,923.25,2,0,1
0.2603,0.35368,-1.0172,3,-60.0,0.48167,921.75,2,0,1
0.49481,0.10105,-0.97154,3,-61.0,1.7702,925.75,2,0,1
0.55344,0.089569,-0.94873,3,-64.5,2.4989,920.25,2,0,1
0.10787,0.29627,-1.0742,3,-59.0,0.87744,921.25,2,0,1
0.48309,0.16995,-0.91452,3,-58.0,1.33,920.25,2,0,1
0.084423,0.28478,-1.0742,3,-61.0,1.6306,924.25,2,0,1
0.096148,0.31923,-1.0742,3,-62.0,0.69029,925.75,2,0,1
0.48309,0.10105,-0.97154,3,-60.5,3.8764,922.75,2,0,1
0.29548,0.2733,-1.04,3,-60.0,5.6328,923.75,2,0,1
0.42446,0.2733,-0.97154,3,-60.0,0.18101,922.25,2,0,1
0.18995,0.26182,-1.0742,3,-59.5,0.17794,922.25,2,0,1
0.61207,0.032153,-0.91452,3,-62.5,5.4625,920.25,2,0,1
0.1665,0.33072,-1.0514,3,-60.5,0.026078,922.75,2,0,1
0.10787,0.33072,-1.0628,3,-59.5,0.9434,920.25,2,0,1
0.54171,0.055119,-0.94873,3,-59.5,6.274,924.25,2,0,1
0.31893,0.37665,-0.99434,3,-59.5,0.74858,921.25,2,0,1
0.23685,0.26182,-1.0514,3,-61.0,1.4205,925.75,2,0,1
0.1665,0.31923,-1.0742,3,-59.0,1.1459,920.75,2,0,1
0.37756,0.25033,-0.97154,3,-59.5,0.19328,922.25,2,0,1
0.33066,0.15847,-1.04,3,-61.5,5.8552,920.25,2,0,1
0.34238,0.15847,-1.0286,3,-60.5,5.5684,920.75,2,0,1
0.24858,0.2733,-1.04,3,-60.0,5.6773,923.75,2,0,1
0.28376,0.26182,-1.0286,3,-59.5,4.8735,922.25,2,0,1
0.52999,0.10105,-0.93733,3,-60.0,6.1758,922.75,2,0,1
0.27203,0.23885,-1.0514,3,-59.0,0.51388,921.75,2,0,1
0.14305,0.30775,-1.0628,3,-60.0,5.6358,923.75,2,0,1
0.40101,0.10105,-1.0172,3,-61.5,3.7859,922.75,2,0,1
0.2603,0.16995,-1.04,3,-60.0,5.0376,921.75,2,0,1
0.27203,0.15847,-1.0286,3,-59.5,4.3611,922.75,2,0,1
0.18995,0.26182,-1.0628,3,-59.0,0.45559,921.75,2,0,1
0.30721,0.29627,-1.0172,3,-59.5,0.073631,922.25,2,0,1
0.1665,0.28478,-1.04,3,-60.0,5.461,921.25,2,0,1
0.20168,0.28478,-1.04,3,-59.5,0.21016,922.25,2,0,1
0.2603,0.2733,-1.0172,3,-62.0,1.6981,925.25,2,0,1
0.74105,-0.025263,-0.86891,3,-60.0,2.304,924.75,2,0,1
0.2134,0.31923,-1.04,3,-59.0,0.69183,921.25,2,0,1
0.40101,0.14698,-1.0057,3,-60.0,5.9979,924.75,2,0,1
0.17823,0.30775,-1.0856,3,-58.5,0.82988,921.25,2,0,1
0.40101,0.31923,-0.92593,3,-61.5,1.7902,925.25,2,0,1
0.2134,0.26182,-1.04,3,-61.0,4.8888,925.25,2,0,1
0.58862,0.12402,-0.93733,3,-60.0,5.0944,921.75,2,0,1
0.44791,0.14698,-0.94873,3,-61.0,1.2456,924.75,2,0,1
